1.2609756097560976, 4.147633319553534
1.2719512195121951, 4.147664324100868
1.2865853658536586, 4.147705663497312
1.3085365853658537, 4.147767672591979
1.2975609756097561, 4.1477366680446455
1.3597560975609757, 4.130963207937163
1.374390243902439, 4.131004547333608
1.3890243902439023, 4.131045886730053
1.4000000000000001, 4.1226023150062
1.4329268292682926, 4.109983464241421
1.4439024390243904, 4.101539892517568
1.447560975609756, 4.093075651095493
1.4585365853658538, 4.084632079371641
1.4878048780487805, 4.042341876808598
1.4914634146341463, 4.033877635386522
1.4987804878048783, 4.025423728813559
1.4987804878048783, 4.0127118644067785
1.5024390243902441, 4.000010334849111
1.5243902439024393, 3.9238011575030995
1.528048780487805, 3.9110996279454313
1.5317073170731708, 3.8983980983877626
1.5317073170731708, 3.88144894584539
1.5390243902439023, 3.817910293509714
1.5426829268292686, 3.800971475816452
1.5426829268292686, 3.7882596114096727
1.5426829268292686, 3.775547747002893
1.553658536585366, 3.7162567176519214
1.553658536585366, 3.6993075651095486
1.571951219512195, 3.690884663083918
1.5902439024390245, 3.686699049193881
1.6085365853658535, 3.69098801157503
1.626829268292683, 3.686802397684993
1.6451219512195125, 3.695328648201736
1.729268292682927, 3.699803637866886
1.747560975609756, 3.6956180239768495
1.7621951219512195, 3.695659363373294
1.7914634146341464, 3.699979330301777
1.8060975609756098, 3.7000206696982216
1.776829268292683, 3.699937990905332
1.8609756097560974, 3.7001756924348896
1.8865853658536582, 3.7002480363786683
1.9121951219512199, 3.6960830921868535
1.9268292682926829, 3.6918871434477047
1.945121951219512, 3.691938817693261
2, 3.6963311285655225
2.029268292682927, 3.696413807358412
2.051219512195122, 3.696475816453079
2.0621951219512193, 3.696506821000413
2.073170731707317, 3.6965378255477463
2.080487804878049, 3.6965584952459687
2.091463414634146, 3.696589499793302
2.1060975609756096, 3.7008681273253403
2.1170731707317074, 3.696661843737081
2.2341463414634144, 3.6842806945018594
2.2597560975609756, 3.684353038445638
2.270731707317073, 3.6843840429929715
2.270731707317073, 3.6843840429929715
2.2890243902439025, 3.6844357172385274
2.3621951219512196, 3.671930549813972
2.3841463414634148, 3.6719925589086393
2.4024390243902443, 3.672044233154195
2.4170731707317072, 3.6763228606862333
2.4353658536585368, 3.672137246796196
2.607317073170732, 3.676860272840016
2.6402439024390243, 3.6769532864820165
2.658536585365854, 3.6770049607275723
2.6731707317073172, 3.6770463001240175
2.6878048780487807, 3.677087639520462
2.7060975609756097, 3.672902025630425
2.753658536585366, 3.6730363786688707
