0.004602571595558158, 0.06497175141242906
0.04339567504383407, 0.06497175141242906
0.07787843366452368, 0.06497175141242906
0.12098188194038578, 0.06497175141242906
0.15548899279173972, 0.07062146892655274
0.19428209624001552, 0.07062146892655274
0.22876485486070525, 0.07062146892655274
0.28482368984999024, 0.07627118644067821
0.31930644847067985, 0.07627118644067821
0.3581239041496201, 0.0819209039548019
0.396917007597896, 0.0819209039548019
0.44864114552893036, 0.0819209039548019
0.49605493863237865, 0.0819209039548019
0.5520894213909995, 0.0819209039548019
0.5995275667251119, 0.08757062146892558
0.6555620494837324, 0.08757062146892558
0.6943551529320084, 0.08757062146892558
0.7762517046561463, 0.08757062146892558
0.8064728229105784, 0.09887005649717473
0.8409555815312681, 0.09887005649717473
0.8926797194623026, 0.09887005649717473
0.9486898499902587, 0.09322033898305104
1.0133693746347163, 0.09887005649717473
1.0478764854860703, 0.10451977401129842
1.0909555815312681, 0.09887005649717473
1.1470144165205531, 0.10451977401129842
1.2246006234171047, 0.10451977401129842
1.267728423923631, 0.11016949152542388
1.3065458796025713, 0.11581920903954757
1.336718293395675, 0.11581920903954757
1.3970874732125462, 0.12146892655367125
1.4315945840639002, 0.12711864406779672
1.4574566530294175, 0.12711864406779672
1.509205143191116, 0.1327683615819204
1.5566919929865572, 0.14971751412429324
1.5825540619520748, 0.14971751412429324
1.6127264757451785, 0.14971751412429324
1.6515682836547823, 0.1610169491525424
1.6904344437950514, 0.17796610169491522
1.7423290473407362, 0.21751412429378547
1.8027712838496004, 0.240112994350282
1.8588788233002138, 0.25706214689265483
1.9237044613286576, 0.2966101694915251
1.9928647964153512, 0.3418079096045199
2.0577391389051236, 0.3926553672316384
2.122613481394896, 0.4435028248587578
2.1702464445743233, 0.4943502824858754
2.2524108708357686, 0.5564971751412431
2.343293395675044, 0.6412429378531073
2.3909507110851353, 0.6977401129943503
2.4472530683810634, 0.7598870056497171
2.490526982271576, 0.7994350282485883
2.5208698616793295, 0.8389830508474576
2.5685271770894214, 0.8954802259887007
2.6248782388466783, 0.9689265536723166
2.6639148646015975, 1.0254237288135588
2.6899230469511, 1.0593220338983054
2.724698032339762, 1.1271186440677967
2.7421098772647574, 1.166666666666667
2.755138320670173, 1.1892655367231644
2.7769092148840833, 1.240112994350282
2.790083771673485, 1.296610169491526
2.799045392557958, 1.3757062146892656
2.8078609000584454, 1.4209039548022604
2.8126095850379893, 1.5225988700564974
