0.007852171774943517, 3.9664480227146774
0.021629612208075022, 3.9259862385901516
0.04261767567163055, 3.9305374099939887
0.06386326138627263, 3.926796721168917
0.08510884710091465, 3.9183801713125055
0.10635443281555673, 3.9084673459260655
0.1276000185301988, 3.900611899393415
0.1500872293840083, 3.8869450255789566
0.17190189328743544, 3.880552455568968
0.191336775674125, 3.875923353147942
0.21092686120321058, 3.8806259333851747
0.23382794710340915, 3.8718085954403625
0.25507353281805123, 3.8718085954403625
0.27451646277508723, 3.8756490359674363
0.2984561274241734, 3.874657273853302
0.3191781788921011, 3.8592683814744078
0.34005587567661943, 3.8527310824324967
0.3613014613912615, 3.8510477724612144
0.3825470471059036, 3.8481487386217843
0.40379263282054567, 3.845623773664861
0.42503821853518775, 3.840947912633521
0.4462838042498297, 3.8348692932927797
0.4675293899644718, 3.8326248799977365
0.4887749756791139, 3.830661018364574
0.5085183482624176, 3.8324897995679423
0.531266147108398, 3.825985157333234
0.5525117328230401, 3.8218703996256553
0.5737573185376822, 3.814295504754885
0.5950029042523243, 3.8072817132078756
0.6162484899669662, 3.803915093265311
0.6374940756816081, 3.8010160594258804
0.6587396613962502, 3.796620750056421
0.6799852471108923, 3.789139372406278
0.6994281770679287, 3.790649898179449
0.7283994303151677, 3.7859473179422163
0.7573626359920604, 3.774854616955535
0.7706411270637117, 3.7559524487363443
0.7900760094504016, 3.7494880708605174
0.8113215951650437, 3.749581588081144
0.8312300461144282, 3.753904961127044
0.8576756003606261, 3.7539768974506034
0.8771104827473157, 3.732935522809575
0.890388973818967, 3.7108187001313384
0.9086040139636675, 3.7130655744058716
0.9264950335128399, 3.695848561892581
0.948331480313445, 3.661184435283668
0.9696977795832842, 3.65522271246871
0.9941623934365085, 3.6289399202715984
1.0141203678957178, 3.611550170435997
1.0344968160129424, 3.6117559083213764
1.054599646738388, 3.592005071324998
1.0722900999058607, 3.565501190796769
1.0873854483298468, 3.547702846673398
1.1085325696543677, 3.542022867406466
1.1280739640015252, 3.5276652235337638
1.1413666566679055, 3.478123100653476
1.160908051015063, 3.4706197189514203
1.1791599405608235, 3.4328668169843835
1.1999962498407029, 3.4117394955643983
1.22027812651013, 3.4005825813557276
1.2380440127858372, 3.3500058836480138
1.2574788951725269, 3.3509155983886667
1.279786760172901, 3.332569597862148
1.290098380310159, 3.300060471998381
1.3114378543455096, 3.284941277396922
1.3305508339183412, 3.257166662870765
1.361346203110777, 3.236650023745476
1.3779993086810418, 3.216121954737665
1.3993414652398413, 3.2114193745004327
1.418529349121282, 3.2132443876106613
1.4428949159548574, 3.1811857023918884
1.4641405016694995, 3.146288638214755
1.4791626329828829, 3.1238370832626874
1.4988255298627222, 3.134147653716857
1.5224508970941015, 3.117691072147082
1.539925621274976, 3.0881431929898007
1.5597036500618422, 3.0897660943216723
1.57627629364999, 3.0635007504721434
1.5954768497236504, 3.0713011868750133
1.614874993202237, 3.0516896769841484
1.6281902231819914, 3.020953853220064
1.6494358088966334, 2.993564997228992
1.6672151910977664, 2.9940426030343357
1.677409586977246, 2.955625306918651
1.696125129523318, 2.9395873770233214
1.7163513563274095, 2.9214710132274533
1.7417126994478107, 2.8954353736848555
1.7619408423400789, 2.85649213109527
1.7836520374819085, 2.851348683960796
1.8023798833310167, 2.8382328937678887
1.814278790914704, 2.8102011068850072
1.8313856261654553, 2.810935885047075
1.8404908771860156, 2.7718456868250754
1.8582702593871494, 2.7677676680256
1.8715487504588004, 2.7331779860462646
1.8896464980802332, 2.727747692821599
1.9147549175611738, 2.682801877861891
1.9387862007034349, 2.635966835204713
1.9530464953573536, 2.5940391686468627
1.9679184053576029, 2.5621726561781677
1.9804166320000116, 2.5168009920837298
1.9978058435365929, 2.479912670895886
2.004661312253705, 2.4501598074718536
2.0212577016139086, 2.406234768943449
2.041247866354504, 2.3573720211659497
2.055889845773426, 2.3228962298017346
2.0699237264313792, 2.272620114618376
2.0832104394789264, 2.217892563188782
2.0954992205834087, 2.168070306852278
2.108804536889548, 2.1224650755932783
2.1297550450248197, 2.0975765064036866
2.1316381764858905, 2.046227759177859
