-0.09407816796839796, 1.311314443842868
-0.09407816796839796, 1.2837700776033207
0.10951663655807664, 1.2542673232440422
0.10951663655807664, 1.2263421593145467
0.10951663655807664, 1.1984169953850516
0.31311144108455125, 1.170165433435601
0.3809763759267071, 1.1405555282111859
0.3432736343477316, 1.108546725754811
1.5346802682433918, 1.1093224247528524
1.7800381095958073, 1.081039245901184
2.71746913263528, 1.053804539321594
3.826426914067021, 1.0286063332083906
5.267251684562062, 1.004391505745052
6.377042971980877, 0.9748236851138214
7.547513495258563, 0.9470179871262707
8.660498426669953, 0.920219349696204
9.976034086687164, 0.8965964673598674
11.085538765029725, 0.8667119854017524
12.528799712672942, 0.8406484990675569
13.60106568317903, 0.8161251278349275
14.496882823095518, 0.7941450235981908
15.843740760732182, 0.7694686231773399
17.34721008646614, 0.7425642455961893
18.8111536809184, 0.7123760920277794
20.265402284678927, 0.6890910184683872
21.690565916364235, 0.6627121239465582
23.183594482891706, 0.6411335881828573
24.310152401271523, 0.6187703783913854
25.7624620068937, 0.5985021969681776
27.25549057342117, 0.5763979808917545
28.74851913994864, 0.554011692452407
30.241547706476112, 0.5345486994106374
31.734576273003583, 0.513577901374328
33.227604839531054, 0.4946226385858221
34.720633406058525, 0.47686490119264
36.213661972585996, 0.45649671229530475
37.70669053911347, 0.43665676800490005
39.19971910564094, 0.420732500970725
40.69274767216841, 0.40397804368657986
42.18577623869588, 0.38923014662050925
43.67880480522335, 0.37108455972830634
45.17183337175082, 0.3573816125521594
46.66486193827829, 0.34341903058741163
48.15789050480576, 0.3259287124473915
49.650919071333234, 0.31390400424870735
51.143947637860705, 0.3018774644113029
52.636976204388176, 0.288558520292864
54.13000477091565, 0.27645798225116036
55.62303333744312, 0.26356690893778034
57.11606190397059, 0.24939918343636092
58.60909047049806, 0.2374367509541666
60.10211903702553, 0.2266410723367951
61.595147603553, 0.2142939957233405
63.08817617008046, 0.20263927854615438
64.58120473660793, 0.19389503529550467
66.0742333031354, 0.18331091095032637
67.56726186966287, 0.17436793489852498
69.06029043619034, 0.16692507095863895
70.55331900271781, 0.1594822070187525
72.04634756924528, 0.15417411800736103
73.53937613577276, 0.14376308352124978
75.03240470230023, 0.13894221040945465
76.5254332688277, 0.13340333491930667
78.01846183535517, 0.12740288647164655
79.51149040188264, 0.12226147658380127
81.00451896841011, 0.11817142732140007
82.49754753493758, 0.11392752040649512
83.99057610146505, 0.11055547352244677
85.48360466799251, 0.10697828310172652
86.97663323451998, 0.10293951972349369
88.46966180104745, 0.09993929549966363
89.96269036757492, 0.09936232930277322
91.45571893410239, 0.09722114363875778
92.94874750062986, 0.09451581324889391
94.44177606715733, 0.09174637550381992
95.9348046336848, 0.09128480254630778
97.42783320021228, 0.0888615445193679
98.92086176673975, 0.08678446621056235
100.41389033326722, 0.0855151405774035
101.90691889979469, 0.08159177043854893
103.39994746632216, 0.08066862452352419
104.89297603284963, 0.08032244480539008
106.3860045993771, 0.08032244480539008
107.87903316590457, 0.08023013021388747
109.37206173243204, 0.07803765866570389
110.86509029895952, 0.07651446790591354
112.35811886548699, 0.07651446790591354
113.85114743201446, 0.07409120987897366
115.34417599854193, 0.07279880559793916
116.8372045650694, 0.07270649100643678
118.33023313159687, 0.07362963692146152
119.82326169812434, 0.07316806396394893
121.31629026465181, 0.07263725506281005
122.80931883117928, 0.07201413157016834
124.30234739770675, 0.06889851410696024
125.79537596423422, 0.06889851410696024
127.2884045307617, 0.0687831208675822
128.78143309728915, 0.0676291884738014
130.27446166381662, 0.06532132368623977
131.7674902303441, 0.06509053720748348
133.26051879687157, 0.06451357101059307
134.75354736339904, 0.06382121157432463
136.2465759299265, 0.06359042509556834
137.73960449645398, 0.06382121157432463
139.23263306298145, 0.06370581833494682
140.72566162950892, 0.06255188594116579
142.2186901960364, 0.06255188594116579
143.71171876256386, 0.06255188594116579
145.20474732909133, 0.061744133265519086
146.6977758956188, 0.0574745834085304
148.19080446214628, 0.0574745834085304
151.17686159520122, 0.0574745834085304
152.6698901617287, 0.0574745834085304
154.16291872825616, 0.05410253652448205
155.65594729478363, 0.05366660650905364
157.1489758613111, 0.05366660650905364
158.64200442783857, 0.05366660650905364
160.13503299436604, 0.05366660650905364
161.6280615608935, 0.05366660650905364
163.12109012742098, 0.05366660650905364
164.61411869394846, 0.05366660650905364
166.10714726047593, 0.05366660650905364
167.6001758270034, 0.05020480932771121
169.09320439353087, 0.0498586296095771
170.58623296005834, 0.0498586296095771
172.0792615265858, 0.0498586296095771
173.57229009311328, 0.0498586296095771
175.06531865964075, 0.0498586296095771
176.55834722616822, 0.0498586296095771
178.0513757926957, 0.0498586296095771
179.54440435922317, 0.04778155130077155
181.03743292575064, 0.04478132707694149
182.5304614922781, 0.04478132707694149
184.02349005880558, 0.04478132707694149
185.51651862533305, 0.04570447299196623
186.8738173221762, 0.04478132707694149
149.6039603960396, 0.059259259259259345
